37.335869070783936,-121.87886653935279
37.33586907077194,-121.87886521908736
37.33586898066832,-121.87886517395134
37.33586889057373,-121.8788661218355
37.3358688004699,-121.87886605413087
37.33586871034978,-121.87886419221938
37.335868620245954,-121.87886412451476
37.33586853014182,-121.87886402295716
37.33586844003769,-121.87886392139957
37.335868349933776,-121.8788638424106
37.33586825982964,-121.87886374085302
37.335868349920815,-121.87886242058633
37.33586825982501,-121.87886323305864
37.335868169720776,-121.87886312021674
37.335868079618194,-121.87886318792393
37.33586798950542,-121.8788621384835
37.335867989511385,-121.87886279297402
37.3358678994087,-121.87886284939692
37.335867899407354,-121.87886270270076
37.33586780930313,-121.87886258985885
37.33586771919879,-121.87886246573262
37.335867719185714,-121.87886103262402
37.335867629091055,-121.87886196922383
37.335867629089925,-121.87886184509632
37.335867538983635,-121.87886150656801
37.335867448871255,-121.87886050226487
37.33586735877485,-121.87886124703124
37.335867268670405,-121.87886111162071
37.33586726866927,-121.8788609874932
37.33586717856381,-121.87886073923946
37.335867178562566,-121.87886060382762
37.335867088459565,-121.87886062639754
37.3358670884538,-121.87885999447565
37.33586708845596,-121.87886023144634
37.33586699835152,-121.87886009603581
37.33586690824367,-121.87885958824272
37.33586690824244,-121.87885945283088
37.335866908245116,-121.87885974622321
37.33586681814068,-121.87885961081264
37.33586672803561,-121.87885940769618
37.33586672803427,-121.87885926100003
37.33586672802498,-121.87885824541128
37.33586672802467,-121.87885821155832
37.33586672802312,-121.87885804229353
37.33586663792177,-121.87885824541259
37.33586663791372,-121.87885736523565
37.33586663791795,-121.87885782789274
37.33586654781495,-121.87885785046268
37.3358665478135,-121.87885769248221
37.33586654781207,-121.87885753450175
37.335866457707624,-121.8788573990912
37.335866457699034,-121.87885646249268
37.335866457704306,-121.87885703799296
37.33586645770286,-121.87885688001249
37.33586618738528,-121.87885601112379
37.33586618738507,-121.87885598855515
37.33586627749117,-121.87885630451478
37.33586627748973,-121.87885614653432
37.335866097279585,-121.8788557403014
37.335866097278036,-121.87885557103661
37.33586609727649,-121.87885540177182
37.335865646759835,-121.87885533407238
37.33586564675921,-121.8788552663665
37.335865736861486,-121.8788551648063
37.335865556653935,-121.87885504068139
37.33586510613688,-121.8788549278447
37.33586510613552,-121.87885478114853
37.335865466548974,-121.87885484884926
37.33586546654752,-121.87885469086879
37.335865016029935,-121.87885452161048
37.335865016028585,-121.87885437491434
37.33586420510192,-121.87885461189674
37.335864114998195,-121.87885455547642
37.3358646556138,-121.87885416051745
37.335862943656835,-121.87885458934625
37.335863754584025,-121.87885440878547
37.33586366447968,-121.87885428465925
37.33586357437534,-121.87885416053305
37.33586330406571,-121.87885416053695
37.335863213961474,-121.87885404769504
37.33586321396065,-121.87885395742049
37.33586204262406,-121.87885451036901
37.33586258324028,-121.87885418311596
37.335862403032,-121.87885398000083
37.33586204262199,-121.87885428468262
37.33586042076978,-121.87885488277489
37.33586159210492,-121.87885417184593
37.33586141189789,-121.8788541041426
37.33586033066367,-121.87885456681525
37.335860240560045,-121.87885452167929
37.33586096138093,-121.87885400259024
37.33585933953297,-121.87885506333956
37.33585969994081,-121.87885452168707
37.3358596098373,-121.87885448783541
37.33585789788603,-121.87885553730166
37.33585879891187,-121.87885486022958
37.33585861870525,-121.87885483766355
37.335858798909904,-121.87885464582756
37.3358586187038,-121.87885467968312
37.33585843849729,-121.87885466840137
37.335858348393245,-121.87885457812813
37.335857086958114,-121.8788556388722
37.33585690675191,-121.87885566144342
37.33585726716028,-121.87885517621255
37.335855825519445,-121.87885631594942
37.33585627603112,-121.87885584200157
37.33585609582513,-121.87885588714146
37.3358555552089,-121.87885621439446
37.335855375003,-121.87885627081864
37.33585564530962,-121.87885594356953
37.33585546510372,-121.87885599999372
37.33585474428295,-121.87885653036702
37.33585456407716,-121.8788565980755
37.335854383871464,-121.87885667706831
37.33585402346113,-121.87885694789713
37.33585402345968,-121.8788567899167
37.3358538432541,-121.87885688019381
37.335853753150786,-121.87885686891077
37.33585357294531,-121.87885697047226
37.33585339273973,-121.87885706074937
37.33585330263569,-121.87885697047612
37.335852762023904,-121.87885778295474
37.33585294222628,-121.87885734286378
37.3358527620209,-121.87885745570955
37.33585204120187,-121.87885817791623
37.335852221405695,-121.87885789580571
37.33585204120043,-121.87885801993578
37.33585195109629,-121.8788579183782
37.33585177089102,-121.87885804250828
37.33585168078894,-121.87885816663706
37.33585150058274,-121.87885818920829
37.335851230276845,-121.87885859544758
37.335851050071774,-121.87885874214629
37.335851140172295,-121.87885844875277
37.33585059955688,-121.87885886628024
37.3358505995576,-121.87885894527047
37.335850509455845,-121.8788591032522
37.335850239146126,-121.87885909197176
37.33585014904436,-121.8788592499535
37.33585005894095,-121.87885922738614
37.33584996883919,-121.87885938536787
37.335849788632885,-121.87885939665478
37.33584960842771,-121.87885953206919
37.335849518325944,-121.8788596900509
37.33584924801623,-121.87885967877047
37.33584924801736,-121.87885980289795
37.33584906781228,-121.87885994959666
37.335848887605884,-121.87885994959925
37.33584879750401,-121.87886009629666
37.335848707402256,-121.87886025427838
37.335848617298645,-121.8788602091424
37.33584843709057,-121.87886002859591
37.33584834699087,-121.87886041226398
37.335848256889115,-121.87886057024569
37.33584816678497,-121.87886046868813
37.33584807668321,-121.87886062666988
37.33584798657867,-121.87886047997503
37.335847896476594,-121.87886060410382
37.33584771627162,-121.87886076208683
37.335847626169354,-121.87886086364698
37.335847536066865,-121.87886094263847
37.335847355858185,-121.8788606943861
37.33584726575652,-121.87886086365214
37.33584717565476,-121.87886102163385
37.33584690534226,-121.87886070567687
37.33584681524019,-121.87886082980565
37.335846725138325,-121.87886097650303
37.33584663503522,-121.87886098778866
37.335846544933354,-121.87886113448604
37.33584645483118,-121.87886124733049
37.33584636472931,-121.87886139402791
37.33584627462292,-121.87886104421538
37.33584618452095,-121.87886117962847
37.33584609442113,-121.87886155201221
37.33584591420967,-121.87886099908329
37.33584591421266,-121.87886132632845
37.33584582411049,-121.8788614391729
37.3358457340081,-121.87886152944874
37.33584564390623,-121.87886167614613
37.33584546370065,-121.87886176642326
37.33584537359878,-121.87886191312066
37.33584528349362,-121.87886169871993
37.335845193391656,-121.878861834133
37.33584510328958,-121.8788619582618
37.33584483297245,-121.87886113451057
37.33584474287037,-121.87886125863932
37.33584474287768,-121.87886205982578
37.335844652775606,-121.87886218395457
37.33584456266664,-121.87886155203412
37.33584447256457,-121.8788616761629
37.33584447257023,-121.87886229680028
37.33584429235703,-121.87886155203802
37.33584420225597,-121.87886178900992
37.3358441121538,-121.87886190185438
37.33584393194821,-121.87886199213149
37.33584366162913,-121.87886095397826
37.33584357152911,-121.87886130379336
37.33584348142673,-121.87886139406918
37.335843391324346,-121.878861484345
37.33584330122176,-121.87886155205219
37.335843211119375,-121.878861642328
37.33584294080204,-121.87886079600818
37.33584285069944,-121.87886086371535
37.33584294081037,-121.87886171003777
37.335842129859785,-121.87885932905873
37.335842490283945,-121.87886057032831
37.33584212986504,-121.87885990455882
37.335841949656576,-121.87885967887509
37.335841859553675,-121.87885971272932
37.33584167934829,-121.87885982557508
37.33584113871306,-121.87885807651388
37.335841138717186,-121.87885852788652
37.33584095851078,-121.87885852788912
37.33584086840757,-121.87885852789039
37.335840327777696,-121.87885736561365
37.33584023767428,-121.87885734304632
37.3358405079929,-121.87885832477788
37.33584032778638,-121.87885831349617
37.33583996736694,-121.87885759130512
37.33583987726343,-121.87885755745349
37.33583960694957,-121.87885709480044
37.33583951684606,-121.87885706094877
37.33583960695381,-121.87885755745738
37.33583942674492,-121.87885728663639
37.33583906632588,-121.87885660958266
37.33583888611897,-121.87885655316366
37.335838796016894,-121.8788566772924
37.33583870591317,-121.87885662087214
37.33583852570614,-121.87885655316884
37.335838525706755,-121.87885662087471
37.33583771476083,-121.87885475897437
37.335838075184725,-121.8788559663909
37.3358379850808,-121.87885588740201
37.33583753455638,-121.87885497337896
37.335836903822745,-121.87885375468201
37.33583744445856,-121.87885556016464
37.335837264251325,-121.87885546989274
37.33583672361903,-121.8788540480768
37.33583699393642,-121.87885489439653
37.33583699393984,-121.87885526677893
37.3358368137325,-121.87885516522269
37.3358365434177,-121.87885460101084
37.335836363210255,-121.87885448817029
37.33583627310798,-121.87885458973041
37.33583564237092,-121.87885299865111
37.335836002795254,-121.87885425120487
37.3358358225877,-121.87885412707998
37.33583573248335,-121.87885400295382
37.33583573248584,-121.87885427377739
37.3358356423816,-121.87885416093553
37.33583546217384,-121.87885401424204
37.33583483143366,-121.87885208463331
37.33583519186101,-121.87885366443217
37.3358351017574,-121.87885361929621
37.33583456112933,-121.87885266013724
37.335834471024775,-121.87885251344245
37.33583447102695,-121.87885275041306
37.33583429081909,-121.87885259243527
37.33583420071672,-121.8788526827111
37.33583411061216,-121.8788525360163
37.33583393040647,-121.8788526150091
37.33583338976864,-121.87885059512459
37.33583320956047,-121.87885040329385
37.33583356998835,-121.87885203951426
37.33583266893259,-121.87884946670356
37.33583284914524,-121.87885014375983
37.33583275904027,-121.87884995192778
37.335832488726076,-121.87884945542184
37.335832488727945,-121.87884965853952
37.335832488728784,-121.87884974881402
37.33583185798905,-121.87884787562697
37.33583212831106,-121.87884921845648
37.33583203820597,-121.87884901534012
37.335831948103504,-121.87884909433161
37.33583140747021,-121.87884757095702
37.33583158768693,-121.87884868810153
37.335831497581744,-121.87884847370084
37.33583140747666,-121.87884827058453
37.335831407479375,-121.87884856397667
37.3358313173743,-121.87884836086032
37.3358308668469,-121.87884713087662
37.335830776742334,-121.87884698418182
37.335830956958134,-121.87884799976749
37.33583068664184,-121.8788472775753
37.33583032622161,-121.87884647639423
37.3358302361162,-121.87884623942494
37.33583014601363,-121.87884630713214
37.33583005590823,-121.87884607016285
37.335829875701506,-121.87884603631251
37.33582978559621,-121.87884581062755
37.33582933507182,-121.87884490788896
37.33582933507056,-121.87884477247721
37.33582924496506,-121.87884452422361
37.33582942517858,-121.87884529155434
37.3358288845447,-121.87884371175825
37.33582906475792,-121.87884444523604
37.335828974652415,-121.87884419698243
37.33582888454847,-121.87884411799355
37.33582879444296,-121.87884386973994
37.33582861423718,-121.87884393744845
37.3358282538121,-121.87884261718898
37.33582834392023,-121.87884314755041
37.33582825381462,-121.87884288801253
37.33582807360443,-121.87884248177984
37.33582753297304,-121.87884117280733
37.33582789339613,-121.8788422786648
37.335827803290414,-121.87884200784262
37.335827352765996,-121.87884110510407
37.33582735276338,-121.87884082299622
37.33582726266069,-121.87884087941912
37.33582690223726,-121.8788397397087
37.33582690223611,-121.87883961558126
37.33582690223811,-121.87883982998322
37.335826812132275,-121.8788395478767
37.33582654181877,-121.87883913036103
37.335826451712826,-121.8788388369702
37.33582645171556,-121.87883913036235
37.335826361609094,-121.87883878054994
37.33582627150421,-121.87883860000224
37.33582627150147,-121.87883830661009
37.33582600118912,-121.87883801322188
37.33582591108434,-121.87883784395851
37.335826001188906,-121.87883799065328
37.335825911082964,-121.87883769726245
37.3358256407705,-121.87883739258992
37.33582555066467,-121.87883711048342
37.335825730873395,-121.87883735873567
37.335825640767666,-121.87883708791347
37.33582564076504,-121.87883680580565
37.33582555066362,-121.87883699764029
